"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rb1cc1",0.279155383074725,-0.129730572413389,0.115,0.154,1
"B3gnt9",0.573605063499882,-0.129730572413389,0.131,0.15,1
"Xrn2",0.272104790924288,-0.130173728626638,0.231,0.285,1
"Nhej1",0.335015834167229,-0.130173728626638,0.085,0.113,1
"Slco2a1",0.392063667726568,-0.130173728626638,0.246,0.285,1
"Prkce",0.44128030740523,-0.130173728626638,0.085,0.108,1
"Rnf216",0.513277714827858,-0.130173728626638,0.262,0.294,1
"Ddx42",0.51431301247963,-0.130173728626638,0.092,0.112,1
"Hat1",0.600504558669198,-0.130173728626638,0.092,0.108,1
"Alg3",0.711428295496152,-0.130173728626638,0.1,0.11,1
"Msto1",0.186267996634492,-0.130173728626638,0.154,0.209,1
"Agps",0.731490225096048,-0.130173728626638,0.192,0.202,1
"Stom",0.315191405224592,-0.130291168900291,0.392,0.451,1
"Egln2",0.72951582101388,-0.130291168900291,0.423,0.433,1
"Copb2",0.347093897041083,-0.130357640289949,0.292,0.335,1
"Rhoj",0.450182675777342,-0.130357640289949,0.285,0.318,1
"Rlim",0.475958259076867,-0.130357640289949,0.3,0.328,1
"Spred2",0.136404434657061,-0.130597489840109,0.108,0.163,1
"Ubr3",0.497893771148275,-0.130966947457147,0.415,0.456,1
"Ttc22",0.43449432243197,-0.131391706783309,0.046,0.064,1
"Mob3c",0.451271790506897,-0.131391706783309,0.1,0.124,1
"Mtr",0.54752537420722,-0.131391706783309,0.192,0.216,1
"Stx3",0.62658106108854,-0.131391706783309,0.108,0.122,1
"Kcmf1",0.871324510879508,-0.131391706783309,0.415,0.404,1
"P2ry4",0.892531293346546,-0.131391706783309,0.054,0.056,1
"Eid1",0.191702430084296,-0.13183705176011,0.554,0.626,1
"Dtymk",0.257267802364034,-0.131944993478831,0.323,0.389,1
"Bpnt1",0.490372798255392,-0.132122000416159,0.154,0.18,1
"Ddx47",0.180535077880444,-0.132665234929173,0.223,0.285,1
"Prxl2c",0.689976075841919,-0.132795789658992,0.162,0.175,1
"Btbd7",0.275146965974092,-0.133050930705,0.238,0.294,1
"Tbc1d10a",0.471006501010396,-0.133050930705,0.262,0.294,1
"Gprc5b",0.316544986569767,-0.133419388130292,0.154,0.191,1
"Hist1h1a",0.623326315642912,-0.133419388130292,0.238,0.259,1
"Gstt3",0.282536757527359,-0.133419388130292,0.046,0.073,1
"Usp36",0.542615035249532,-0.133419388130292,0.115,0.135,1
"Psmg2",0.657647066775045,-0.133419388130292,0.115,0.129,1
"Hdhd5",0.735576849427558,-0.133419388130292,0.062,0.069,1
"Plekha8",0.785664580887643,-0.133419388130292,0.062,0.067,1
"Usp4",0.325859971148883,-0.133672648034548,0.331,0.382,1
"Mapk12",0.379236151072895,-0.133998202597791,0.154,0.189,1
"Sap130",0.220881421914872,-0.134536890154322,0.154,0.207,1
"Tnfaip8l2",0.319461297417148,-0.135039483798454,0.108,0.142,1
"Gpatch3",0.392711607494074,-0.135039483798454,0.115,0.145,1
"Nadk2",0.484395814087394,-0.135039483798454,0.054,0.071,1
"Ptdss2",0.621466951415247,-0.135039483798454,0.131,0.147,1
"Glod4",0.250137790106108,-0.135039483798454,0.215,0.268,1
"Scd2",0.603312311572727,-0.135039483798454,0.285,0.308,1
"Chchd1",0.677148412183117,-0.13524471817406,0.385,0.393,1
"Tapt1",0.651416041940453,-0.135394871173299,0.246,0.263,1
"Taf10",0.421890232421115,-0.135599862535695,0.292,0.331,1
"Prkacb",0.502939515520871,-0.135599862535695,0.292,0.322,1
"Commd2",0.283764667147223,-0.135733253968538,0.123,0.161,1
"Rad54l2",0.75457551375817,-0.135733253968538,0.138,0.148,1
"Rpn1",0.196382561430857,-0.135949988745614,0.708,0.799,1
"Arpc2",0.325565905090397,-0.136118537731247,0.492,0.559,1
"Fkbp2",0.141961884880805,-0.136189499834549,0.346,0.434,1
"Vdac2",0.555389059276826,-0.136189499834549,0.392,0.411,1
"Plscr4",0.386909179998984,-0.136363664745836,0.062,0.084,1
"Meox2",0.399574315037435,-0.136363664745836,0.062,0.084,1
"Eef2kmt",0.461370303415168,-0.136363664745836,0.138,0.165,1
"Ephx2",0.746659409303682,-0.136363664745836,0.069,0.077,1
"Pik3cb",0.766296788553847,-0.136363664745836,0.146,0.154,1
"Alpk1",0.993807243724016,-0.136363664745836,0.077,0.076,1
"A530032D15Rik",0.998430026096308,-0.136363664745836,0.069,0.068,1
"Sec61a1",0.128792942358912,-0.136599997786071,0.638,0.739,1
"B3gat3",0.422063675574759,-0.136657762196837,0.262,0.298,1
"Smc1a",0.512819101547591,-0.136752898537726,0.208,0.233,1
"Orc4",0.203218796862125,-0.136939016713935,0.115,0.16,1
"Lrmda",0.540845798258339,-0.136939016713935,0.138,0.16,1
"Snx13",0.617295211929403,-0.136939016713935,0.154,0.171,1
"Wdr26",0.329412632896709,-0.137155329037736,0.523,0.591,1
"Ctdsp2",0.401847845282056,-0.137260723715132,0.315,0.352,1
"Ntpcr",0.340705478659187,-0.137466221192994,0.2,0.242,1
"Sema4c",0.307229971391587,-0.137466221192994,0.062,0.09,1
"Ung",0.437424412610767,-0.137466221192994,0.069,0.09,1
"Armt1",0.893360236543845,-0.137466221192994,0.085,0.087,1
"Atp6ap1",0.253117487110407,-0.137608843410587,0.669,0.739,1
"Ppfibp1",0.557494750929122,-0.137951079218357,0.162,0.183,1
"Chaf1a",0.164506160281123,-0.138398495888369,0.062,0.1,1
"Mdc1",0.303912443855684,-0.138398495888369,0.069,0.098,1
"Coq7",0.466867013510107,-0.138398495888369,0.077,0.097,1
"Zbtb40",0.598382995705472,-0.138398495888369,0.085,0.099,1
"Zbed4",0.782430793856806,-0.138398495888369,0.092,0.099,1
"Mad2l1bp",0.937486004816455,-0.138398495888369,0.092,0.089,1
"Dpp3",0.357145389071549,-0.138567935672566,0.331,0.379,1
"Clk2",0.703805351253472,-0.13881264690051,0.169,0.182,1
"Atp11a",0.471263019190054,-0.13881264690051,0.3,0.335,1
"Stag1",0.69118243391292,-0.13894393825437,0.246,0.263,1
"Tbl1x",0.307917881971052,-0.13919710927211,0.154,0.196,1
"Zgpat",0.603344689200358,-0.13919710927211,0.177,0.196,1
"Dcps",0.644699433978832,-0.13919710927211,0.092,0.105,1
"Nek9",0.290605164409236,-0.13919710927211,0.292,0.348,1
"Cryzl1",0.373162322438205,-0.13919710927211,0.223,0.265,1
"Dock9",0.122256008495987,-0.139554964920947,0.138,0.198,1
"Frmd8",0.658699651083139,-0.139554964920947,0.192,0.207,1
"Wbp1l",0.408136717656059,-0.139724763666613,0.315,0.352,1
"Mtx2",0.333014855131459,-0.13988888345985,0.085,0.113,1
"Nup88",0.511129637965604,-0.13988888345985,0.092,0.112,1
"Mtx3",0.634069167537291,-0.13988888345985,0.092,0.106,1
"Tspan9",0.433708157342131,-0.13988888345985,0.169,0.2,1
"Kansl1",0.898654218744284,-0.13988888345985,0.208,0.209,1
"Atxn7l1",0.518290108120154,-0.140300846638231,0.269,0.298,1
"Psmg1",0.664878214527883,-0.140493913890562,0.108,0.12,1
"Ccm2",0.289558768146709,-0.140768843865837,0.185,0.227,1
"Galnt2",0.0962618582174213,-0.141027553638051,0.246,0.335,1
"Tnrc6a",0.331533444009046,-0.141027553638052,0.192,0.231,1
"Apeh",0.443478248581103,-0.141271437509969,0.208,0.241,1
"Irf8",0.490436510820459,-0.141271437509969,0.192,0.219,1
"Usp5",0.385450284414906,-0.141349655680222,0.285,0.322,1
"Rock2",0.258103235618834,-0.14150173442815,0.185,0.235,1
"Uimc1",0.281000851939091,-0.141501734428151,0.092,0.127,1
"Slc4a3",0.456532369343476,-0.141501734428151,0.1,0.123,1
"Prpf8",0.108876437136231,-0.141789553888634,0.262,0.351,1
"Frg1",0.739486504310694,-0.141925869383694,0.123,0.131,1
"Zzef1",0.240788819040968,-0.142307484262493,0.108,0.148,1
"Heatr6",0.424065529743488,-0.142307484262493,0.123,0.151,1
"Prrc2a",0.121784775386418,-0.1424595683543,0.562,0.698,1
"Samd4",0.274282534975018,-0.142652667908329,0.115,0.155,1
"Heatr3",0.492588080479861,-0.142652667908329,0.138,0.162,1
"Cog2",0.518838664573352,-0.142652667908329,0.131,0.153,1
"Tpgs1",0.818033194153675,-0.142652667908329,0.138,0.144,1
"Ptpmt1",0.38408902932083,-0.142652667908329,0.323,0.37,1
"Cdkn2c",0.60130330398296,-0.142813190305256,0.238,0.26,1
"Dazap1",0.178587917555928,-0.143252790646138,0.338,0.401,1
"Tmem219",0.347311131779756,-0.143252790646138,0.131,0.166,1
"Ice1",0.391300324268812,-0.143515265865799,0.146,0.178,1
"Krit1",0.772249664771462,-0.143756700899563,0.169,0.177,1
"Cops6",0.569120804437394,-0.143870303406877,0.292,0.314,1
"Tubgcp6",0.657024933968299,-0.144185818999362,0.177,0.192,1
"Lhfp",0.397909320287721,-0.144283328042074,0.285,0.324,1
"Fibp",0.600331695322025,-0.144283328042074,0.323,0.341,1
"Nom1",0.398632794700474,-0.14437734837779,0.162,0.195,1
"Cox8a",0.10495100747666,-0.14452679005858,0.631,0.772,1
"Lta4h",0.487263512178441,-0.14464025408073,0.323,0.352,1
"Arhgap23",0.117457994947927,-0.144722037195793,0.146,0.209,1
"Lnpep",0.316694505996365,-0.145023572371076,0.315,0.367,1
"Id3",0.490990972586686,-0.145093148462377,0.338,0.359,1
"Ahnak",0.032585572248971,-0.145236778811531,0.992,0.986,1
"Eif4g2",0.100733075677635,-0.145275627186756,0.862,0.922,1
"Slc27a4",0.494927785320369,-0.14570379636324,0.454,0.526,1
"Mthfr",0.634826025825206,-0.145737483333713,0.238,0.256,1
"Tcta",0.336238732230997,-0.146099969526798,0.223,0.265,1
"Sugt1",0.256083630167107,-0.146180041403654,0.231,0.282,1
"Sp1",0.183959458458746,-0.146256469504268,0.223,0.29,1
"Ddx41",0.31852462032805,-0.146329497017679,0.238,0.284,1
"Uqcrh",0.320276807930077,-0.147049501467871,0.708,0.761,1
"Cpsf6",0.242868603011118,-0.147561404053126,0.369,0.423,1
"Nupr1",0.960440425086811,-0.147756848151559,0.4,0.399,1
"2610528J11Rik",0.120525382521504,-0.149539053493569,0.008,0.032,1
"Ezh2",0.171376822018361,-0.149539053493569,0.146,0.204,1
"Eef1akmt2",0.34581486037485,-0.149539053493569,0.1,0.13,1
"Plppr2",0.351273431677903,-0.149539053493569,0.031,0.049,1
"Ubash3b",0.414919109458391,-0.149539053493569,0.062,0.083,1
"Mettl21e",0.454184577682027,-0.149539053493569,0.008,0.016,1
"Meig1",0.454184577682027,-0.149539053493569,0.008,0.016,1
"Acvr1c",0.454184577682027,-0.149539053493569,0.008,0.016,1
"Gchfr",0.454184577682027,-0.149539053493569,0.008,0.016,1
"Ebf4",0.454184577682027,-0.149539053493569,0.008,0.016,1
"Pramef25",0.454184577682027,-0.149539053493569,0.008,0.016,1
"Hs3st1",0.454184577682027,-0.149539053493569,0.008,0.016,1
"Sgsm1",0.454184577682027,-0.149539053493569,0.008,0.016,1
"Fzd9",0.454184577682027,-0.149539053493569,0.008,0.016,1
"Gpc2",0.454184577682027,-0.149539053493569,0.008,0.016,1
"Zfp607a",0.454184577682027,-0.149539053493569,0.008,0.016,1
"Gnao1",0.454184577682027,-0.149539053493569,0.008,0.016,1
"Armc2",0.454184577682027,-0.149539053493569,0.008,0.016,1
"Fgf22",0.454184577682027,-0.149539053493569,0.008,0.016,1
"Inca1",0.454184577682027,-0.149539053493569,0.008,0.016,1
"Fads6",0.454184577682027,-0.149539053493569,0.008,0.016,1
"Mycn",0.454184577682027,-0.149539053493569,0.008,0.016,1
"Spata7",0.454184577682027,-0.149539053493569,0.008,0.016,1
"Eml5",0.454184577682027,-0.149539053493569,0.008,0.016,1
"Tmem121",0.454184577682027,-0.149539053493569,0.008,0.016,1
"Zfp995",0.454184577682027,-0.149539053493569,0.008,0.016,1
"Gsto2",0.454184577682027,-0.149539053493569,0.008,0.016,1
"Faim",0.482359314597705,-0.149539053493569,0.062,0.079,1
"Gm128",0.489390049500987,-0.149539053493569,0.008,0.015,1
"Noxred1",0.489390049500987,-0.149539053493569,0.008,0.015,1
"Tlr1",0.507126285115259,-0.149539053493569,0.015,0.025,1
"Foxm1",0.507126285115259,-0.149539053493569,0.015,0.025,1
"Ttyh1",0.507126285115259,-0.149539053493569,0.015,0.025,1
"Meak7",0.507126285115259,-0.149539053493569,0.015,0.025,1
"Fam228b",0.507126285115259,-0.149539053493569,0.015,0.025,1
"Amhr2",0.507126285115259,-0.149539053493569,0.015,0.025,1
"Ercc6l",0.507126285115259,-0.149539053493569,0.015,0.025,1
"Vmn2r76",0.528087844410654,-0.149539053493569,0.008,0.015,1
"Wdr89",0.532814069376826,-0.149539053493569,0.023,0.033,1
"Gnrh1",0.532814069376826,-0.149539053493569,0.023,0.033,1
"Prpf4b",0.535259495628407,-0.149539053493569,0.185,0.209,1
"Mill2",0.539526556203031,-0.149539053493569,0.015,0.024,1
"Fam187b",0.539526556203031,-0.149539053493569,0.015,0.024,1
"Slc39a2",0.539526556203031,-0.149539053493569,0.015,0.024,1
"Noxo1",0.539526556203031,-0.149539053493569,0.015,0.024,1
"Mtcl1",0.539526556203031,-0.149539053493569,0.015,0.024,1
"Rnf113a1",0.539526556203031,-0.149539053493569,0.015,0.024,1
"Pigl",0.552767134873791,-0.149539053493569,0.038,0.05,1
"Ube2t",0.562238804578201,-0.149539053493569,0.023,0.032,1
"Traf3ip1",0.573027188603714,-0.149539053493569,0.031,0.041,1
"Fcor",0.573027188603714,-0.149539053493569,0.031,0.041,1
"Apol6",0.573027188603714,-0.149539053493569,0.031,0.041,1
"Il10",0.573973983475665,-0.149539053493569,0.015,0.023,1
"Slc5a3",0.573973983475665,-0.149539053493569,0.015,0.023,1
"Zranb3",0.59317022836541,-0.149539053493569,0.023,0.032,1
"Otub2",0.59317022836541,-0.149539053493569,0.023,0.032,1
"Sox4",0.59317022836541,-0.149539053493569,0.023,0.032,1
"Dscc1",0.60113605690774,-0.149539053493569,0.031,0.04,1
"Fam126b",0.603378004586151,-0.149539053493569,0.038,0.049,1
"Lyrm4",0.603378004586151,-0.149539053493569,0.038,0.049,1
"Zcchc3",0.630096720457139,-0.149539053493569,0.038,0.048,1
"Ttll10",0.630096720457139,-0.149539053493569,0.038,0.048,1
"Mcm7",0.660721942096544,-0.149539053493569,0.031,0.038,1
"Rnf122",0.688730814983149,-0.149539053493569,0.038,0.046,1
"Tmem47",0.726038559694822,-0.149539053493569,0.031,0.037,1
"Tcn2",0.265065019196682,-0.149539053493569,0.292,0.346,1
"P2rx4",0.0837402339991272,-0.149539053493569,0.5,0.628,1
"Zfp27",0.156249582255968,-0.149539053493569,0.054,0.092,1
"Eif2a",0.275966263484836,-0.149539053493569,0.162,0.206,1
"Snrnp48",0.283523973858186,-0.149539053493569,0.146,0.189,1
"Relch",0.293317018705278,-0.149539053493569,0.254,0.305,1
"Ckap2l",0.3150500706429,-0.149539053493569,0.085,0.115,1
"Pmpca",0.338410727589299,-0.149539053493569,0.146,0.182,1
"Skint3",0.393757665484,-0.149539053493569,0.231,0.271,1
"Hebp1",0.417622864586867,-0.149539053493569,0.069,0.091,1
"Tmem216",0.418610586825318,-0.149539053493569,0.069,0.091,1
"Tmem265",0.478870891747818,-0.149539053493569,0.092,0.113,1
"Hoxb2",0.487291184911777,-0.149539053493569,0.115,0.138,1
"Nr2c2ap",0.505273304778813,-0.149539053493569,0.1,0.12,1
"Lrrc57",0.522400376307953,-0.149539053493569,0.131,0.153,1
"Pola2",0.616175526441223,-0.149539053493569,0.162,0.178,1
"Nsg1",0.638489583128499,-0.149539053493569,0.062,0.073,1
"Igdcc4",0.639016084288018,-0.149539053493569,0.085,0.097,1
"Syngap1",0.644946598222858,-0.149539053493569,0.077,0.089,1
"Vsig10",0.646559244252638,-0.149539053493569,0.077,0.089,1
"Mbip",0.66271863547678,-0.149539053493569,0.062,0.072,1
"Ncapd3",0.670101226213158,-0.149539053493569,0.054,0.063,1
"Rad17",0.680200089280807,-0.149539053493569,0.108,0.119,1
"Zfp788",0.696482964507426,-0.149539053493569,0.054,0.062,1
"Haus4",0.701367494073627,-0.149539053493569,0.092,0.102,1
"Slc12a2",0.709639992320354,-0.149539053493569,0.062,0.07,1
"Acer2",0.721987388272702,-0.149539053493569,0.054,0.061,1
"Tbl2",0.741550967240723,-0.149539053493569,0.069,0.077,1
"Usp12",0.752814497236512,-0.149539053493569,0.108,0.116,1
"Snap47",0.766940649346392,-0.149539053493569,0.069,0.076,1
"P2ry6",0.769417459637502,-0.149539053493569,0.131,0.119,1
"Kctd2",0.790143119066355,-0.149539053493569,0.138,0.145,1
"Vamp4",0.800505973366684,-0.149539053493569,0.223,0.23,1
"Rinl",0.806837730362192,-0.149539053493569,0.108,0.113,1
"Zfand6",0.163637252594425,-0.149539053493569,0.2,0.265,1
"Ankrd24",0.204543080699842,-0.149539053493569,0.031,0.058,1
"Phf11c",0.578384796439712,-0.149539053493569,0.046,0.058,1
"Coprs",0.627019247804949,-0.149539053493569,0.046,0.056,1
"Mfsd8",0.679978707354856,-0.149539053493569,0.046,0.055,1
"Fsd1l",0.68135675333129,-0.149539053493569,0.046,0.055,1
"Edn1",0.705498822975683,-0.149539053493569,0.046,0.054,1
"Skint5",0.70690618726809,-0.149539053493569,0.046,0.054,1
"Stub1",0.243171172354569,-0.150952767512513,0.462,0.545,1
"Nedd8",0.237498383599532,-0.151555399092073,0.608,0.692,1
"Spg21",0.398635141360259,-0.151791505224947,0.346,0.386,1
"Chp1",0.437072526292824,-0.152258554847161,0.308,0.338,1
"Lpar1",0.323595949262373,-0.152480328805692,0.262,0.311,1
"Phldb1",0.261491653448387,-0.153233537051311,0.215,0.264,1
"Tiparp",0.883620730549683,-0.153233537051311,0.215,0.203,1
"Mfsd5",0.282442253709496,-0.153381119787963,0.362,0.421,1
"Mpp1",0.423377544721343,-0.15343296959806,0.223,0.258,1
"Exoc2",0.494711326023471,-0.153540984051065,0.223,0.25,1
"Gadd45b",0.452233963155144,-0.153904246054971,0.523,0.498,1
"Eif3h",0.233761479996296,-0.15404044572851,0.423,0.509,1
"Snrnp200",0.218407701635262,-0.154261463735972,0.323,0.381,1
"Zfp410",0.401221364228028,-0.15434003975739,0.177,0.212,1
"Cluh",0.471586842914514,-0.154592281219854,0.315,0.345,1
"Fbxl12",0.551102859293943,-0.155077237034999,0.177,0.198,1
"Stim2",0.230354497570753,-0.155298322782254,0.131,0.174,1
"Cd24a",0.479128838282213,-0.155298322782254,0.446,0.476,1
"Casp14",0.845959429751076,-0.155415619830238,0.231,0.223,1
"Elp5",0.42950041332451,-0.155798043965251,0.146,0.175,1
"Usp7",0.458106146606534,-0.156616884734102,0.346,0.37,1
"Pawr",0.776462140937661,-0.156734554897773,0.131,0.138,1
"Hnrnpul2",0.232305816004903,-0.156881028834737,0.477,0.532,1
"Acads",0.437191076766033,-0.156918583859167,0.231,0.263,1
"Gabarapl1",0.560328745831014,-0.15711227319837,0.123,0.142,1
"Atg13",0.62111463484611,-0.15711227319837,0.238,0.254,1
"Unc119",0.261167448605258,-0.157531844247099,0.1,0.136,1
"Gatc",0.426830484304133,-0.157531844247099,0.115,0.142,1
"Foxp1",0.461834299830709,-0.157531844247099,0.108,0.131,1
"Gtf3a",0.24605718575816,-0.157682226802183,0.277,0.334,1
"Pkmyt1",0.357155982512145,-0.158000632241765,0.1,0.129,1
"Tars2",0.360420488346827,-0.158000632241765,0.1,0.13,1
"Hdgfl3",0.436190225890911,-0.158527836720823,0.092,0.116,1
"Pstk",0.289036920710365,-0.158527836720823,0.185,0.224,1
"Nek6",0.419522730732706,-0.15881686708158,0.169,0.201,1
"Stambp",0.432150680785798,-0.159125102322767,0.092,0.115,1
"Atox1",0.0937215252966731,-0.159379376121122,0.777,0.886,1
"Anxa1",0.355280474857844,-0.159434519238436,0.769,0.845,1
"Derl2",0.320304787776211,-0.159454522358652,0.169,0.209,1
"Wdr83os",0.337045424557244,-0.159627871117153,0.3,0.346,1
"Mtg2",0.196187450538679,-0.159807388947396,0.069,0.108,1
"Dglucy",0.707097939716487,-0.159807388947396,0.092,0.102,1
"H2afy",0.183929738798361,-0.159807388947396,0.331,0.403,1
"Asf1b",0.377459859790842,-0.160594242002564,0.069,0.094,1
"Zfp90",0.449483429736257,-0.160594242002564,0.077,0.098,1
"BC024978",0.482326532278004,-0.160594242002564,0.077,0.096,1
"Mpp5",0.569047414833872,-0.160594242002564,0.077,0.092,1
"Zdhhc12",0.654671720132212,-0.160594242002564,0.085,0.096,1
"Pole2",0.721212817907,-0.160594242002564,0.092,0.102,1
"Mcrip1",0.10343749541111,-0.160594242002565,0.477,0.613,1
"Acsl5",0.593552678990873,-0.161034692331398,0.285,0.307,1
"Cptp",0.616475868510085,-0.161034692331398,0.169,0.184,1
"Impdh2",0.191643911004415,-0.161371416581005,0.385,0.466,1
"Ipo13",0.409288386725731,-0.161511695159645,0.146,0.175,1
"Enpp1",0.663455566076566,-0.161511695159645,0.077,0.088,1
"Gss",0.752863138672892,-0.161511695159645,0.085,0.092,1
"Trappc4",0.381616659498904,-0.162029997676766,0.138,0.169,1
"Map2k4",0.441241324050723,-0.162306349567447,0.254,0.29,1
"Galnt10",0.193809570306599,-0.162595206319015,0.115,0.165,1
"Ago3",0.39728036874988,-0.162595206319015,0.062,0.084,1
"Slc5a8",0.792375787331737,-0.162595206319015,0.077,0.083,1
"Serp1",0.200055959405064,-0.162863166022774,0.446,0.506,1
"Ap5z1",0.518738372700941,-0.163001313300131,0.2,0.223,1
"Ccnt2",0.176951285205305,-0.163213990390645,0.108,0.158,1
"Srrm2",0.0709875936974721,-0.163386699983574,0.723,0.821,1
"Pgls",0.0986843374751411,-0.163545911487448,0.362,0.455,1
"Trappc10",0.0845660169981958,-0.163894346470639,0.238,0.326,1
"Fcho2",0.26114240005893,-0.163894346470639,0.208,0.263,1
"E2f6",0.442993465201872,-0.163894346470639,0.062,0.081,1
"Dusp10",0.5549244985455,-0.163894346470639,0.062,0.076,1
"Prim1",0.716662650321875,-0.163894346470639,0.069,0.078,1
"Cct2",0.0160242055509294,-0.164101347696461,0.492,0.677,1
"Rab21",0.103214455535522,-0.164260559200335,0.192,0.27,1
"Sec63",0.443479842261571,-0.164260559200335,0.223,0.256,1
"Mlx",0.195407878649135,-0.164386817900882,0.154,0.208,1
"Nod1",0.438913765292151,-0.164386817900882,0.177,0.207,1
"Ppp4c",0.0951832029119083,-0.165335142400438,0.477,0.574,1
"Pla2g12a",0.562577963355452,-0.16548059736259,0.177,0.197,1
"Trap1",0.470306922080969,-0.165480597362591,0.262,0.294,1
"Mecp2",0.5220170664214,-0.165480597362591,0.115,0.136,1
"Loxl4",0.706324307359389,-0.165480597362591,0.062,0.07,1
"Dph5",0.733888287190969,-0.165480597362591,0.062,0.069,1
"Dld",0.334446699735758,-0.165881903357081,0.4,0.449,1
"Snrnp27",0.199363169108978,-0.166217794640199,0.223,0.289,1
"Slc48a1",0.591824333410103,-0.166217794640199,0.269,0.288,1
"Sdha",0.0845289821224353,-0.166699604651752,0.477,0.607,1
"Oard1",0.53487518042122,-0.166921131721806,0.2,0.224,1
"Ece1",0.320197582014034,-0.166921131721806,0.338,0.378,1
"Cep104",0.553542439460137,-0.167460961490831,0.108,0.125,1
"Klhl28",0.620818542363346,-0.167460961490831,0.054,0.065,1
"Mtrr",0.622246456603347,-0.167460961490831,0.054,0.065,1
"Rhbdl1",0.644402559841323,-0.167460961490831,0.054,0.064,1
"Pds5a",0.222558970085803,-0.167460961490831,0.315,0.379,1
"Supt5",0.197734926153174,-0.167784762421579,0.277,0.346,1
"Ostc",0.515379442862319,-0.167839870236513,0.277,0.3,1
