"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Vmn1r179",0.0503227757422987,-1.96840177215346,0,0.02,1
"Olfr607",0.0503227757422987,-1.96840177215346,0,0.02,1
"Mmp27",0.0503227757422987,-1.96840177215346,0,0.02,1
"Ccr3",0.0503227757422987,-1.96840177215346,0,0.02,1
"Lin7a",0.0503227757422987,-1.96840177215346,0,0.02,1
"Akr1c20",0.0503227757422987,-1.96840177215346,0,0.02,1
"Fam107a",0.0503227757422987,-1.96840177215346,0,0.02,1
"Ska3",0.0503227757422987,-1.96840177215346,0,0.02,1
"Krtap27-1",0.0503227757422987,-1.96840177215346,0,0.02,1
"Krtap13",0.0503227757422987,-1.96840177215346,0,0.02,1
"Krtap19-9b",0.0503227757422987,-1.96840177215346,0,0.02,1
"Prss22",0.0503227757422987,-1.96840177215346,0,0.02,1
"Arhgdig",0.0503227757422987,-1.96840177215346,0,0.02,1
"Zfp472",0.0503227757422987,-1.96840177215346,0,0.02,1
"Syn1",0.0503227757422987,-1.96840177215346,0,0.02,1
"Syt13",0.0550323164398852,-1.96840177215346,0,0.019,1
"Gm9833",0.0550323164398852,-1.96840177215346,0,0.019,1
"Rpe65",0.0550323164398852,-1.96840177215346,0,0.019,1
"Gm35315",0.0550323164398852,-1.96840177215346,0,0.019,1
"Sv2b",0.0550323164398852,-1.96840177215346,0,0.019,1
"Olfr559",0.0550323164398852,-1.96840177215346,0,0.019,1
"Kcnj1",0.0550323164398852,-1.96840177215346,0,0.019,1
"Olfr968",0.0550323164398852,-1.96840177215346,0,0.019,1
"Omd",0.0550323164398852,-1.96840177215346,0,0.019,1
"Gm10767",0.0550323164398852,-1.96840177215346,0,0.019,1
"Olfr720",0.0550323164398852,-1.96840177215346,0,0.019,1
"Apol9a",0.0550323164398852,-1.96840177215346,0,0.019,1
"Abat",0.0550323164398852,-1.96840177215346,0,0.019,1
"Efhb",0.0550323164398852,-1.96840177215346,0,0.019,1
"Ttc39d",0.0550323164398852,-1.96840177215346,0,0.019,1
"Lgi1",0.0550323164398852,-1.96840177215346,0,0.019,1
"Zc4h2",0.0550323164398852,-1.96840177215346,0,0.019,1
"Gm8298",0.0602183011263024,-1.96840177215346,0,0.018,1
"Nfe2l3",0.0602183011263024,-1.96840177215346,0,0.018,1
"Olfr575",0.0602183011263024,-1.96840177215346,0,0.018,1
"Olfr649",0.0602183011263024,-1.96840177215346,0,0.018,1
"Olfr798",0.0602183011263024,-1.96840177215346,0,0.018,1
"Calhm3",0.0602183011263024,-1.96840177215346,0,0.018,1
"Mrgpra4",0.0659177041270874,-1.96840177215346,0,0.018,1
"Olfr1145",0.0659188294131486,-1.96840177215346,0,0.018,1
"Adgrg7",0.0659188294131486,-1.96840177215346,0,0.018,1
"Ifit1",6.40241875268525e-08,-1.97659892512008,0.042,0.21,0.00118764867862311
"Fam45a",3.02694484687443e-05,-1.97727992349992,0.016,0.116,0.561498269095207
"Usf1",3.59714592126121e-05,-1.97727992349992,0.016,0.114,0.667270568393955
"Hcst",4.64991372338779e-05,-1.97727992349992,0.016,0.112,0.862558995688436
"Srsf3",1.94543188115878e-07,-1.97904901635297,0.032,0.185,0.00360877613954953
"Apbb2",3.66131354922361e-07,-1.97904901635297,0.026,0.173,0.0067917366338098
"Erap1",8.83345023303058e-07,-1.98022720755025,0.026,0.164,0.0163860501822717
"Sept7",2.33003563791091e-06,-1.98022720755025,0.026,0.156,0.0432221610832475
"Adgrd1",5.07363640881092e-10,-1.98169859476692,0.042,0.249,9.41159553834426e-06
"Prkar2b",9.20730215925417e-08,-1.98169859476692,0.032,0.192,0.00170795455054165
"Trim37",0.000888596559086078,-1.98169859476692,0.011,0.076,1
"Alpk3",0.00643185868731262,-1.98169859476692,0.016,0.066,1
"Pwwp3a",1.54168711329938e-06,-1.98434331602249,0.037,0.174,0.0285982959517036
"Cdk5rap1",0.0045724945847997,-1.98610377388692,0.011,0.061,1
"Mfsd4b4",0.0045724945847997,-1.98610377388692,0.011,0.061,1
"Myo1b",0.00496896312290977,-1.98610377388692,0.011,0.06,1
"Hdhd5",0.00497533888056224,-1.98610377388692,0.011,0.06,1
"Rab13",0.00586671568636738,-1.98610377388692,0.011,0.058,1
"Cop1",9.85917094158488e-09,-1.99487398351465,0.037,0.218,0.000182887620966399
"Kin",0.0150189058128863,-1.99487398351465,0.005,0.041,1
"Ift81",0.0150189058128863,-1.99487398351465,0.005,0.041,1
"Rad51ap1",0.0150189058128863,-1.99487398351465,0.005,0.041,1
"Lrrc29",0.0150189058128863,-1.99487398351465,0.005,0.041,1
"Gm12184",0.0163534356841481,-1.99487398351465,0.005,0.04,1
"Zfp7",0.0163534356841481,-1.99487398351465,0.005,0.04,1
"Pdp1",0.0178070866552955,-1.99487398351465,0.005,0.039,1
"Mafa",0.0178070866552955,-1.99487398351465,0.005,0.039,1
"Fhit",0.0211159408325045,-1.99487398351465,0.005,0.038,1
"Slc45a3",0.0273362240282292,-1.99487398351465,0.005,0.035,1
"Slc7a7",5.24747471888309e-09,-1.99725663482565,0.021,0.199,9.73406560352813e-05
"Sfxn5",1.63628686510376e-09,-2.0001106318808,0.048,0.246,3.03531213476748e-05
"Lhfpl2",1.38122556329716e-06,-2.0001106318808,0.032,0.168,0.0256217341991622
"Ly6a",0.000122743753403405,-2.0001106318808,0.011,0.094,1
"Elf1",0.000396975829567226,-2.0001106318808,0.016,0.092,1
"Rabl3",0.000711479999060992,-2.0001106318808,0.016,0.087,1
"Aldh7a1",1.4059467997943e-05,-2.00141682938143,0.032,0.146,0.260803131361842
"Gstm4",0.00420198358805509,-2.00359120061576,0.011,0.061,1
"Klra17",0.00456664357575666,-2.00359120061576,0.011,0.061,1
"Nckipsd",0.00456664357575666,-2.00359120061576,0.011,0.061,1
"Fam49a",0.0045724945847997,-2.00359120061576,0.011,0.061,1
"Ficd",0.00496257520933163,-2.00359120061576,0.011,0.06,1
"Fam151b",0.00496896286603908,-2.00359120061576,0.011,0.06,1
"Rrp36",0.00539940688844331,-2.00359120061576,0.011,0.059,1
"Znhit6",0.00540636718565878,-2.00359120061576,0.011,0.059,1
"Bin2",4.25921460271282e-07,-2.00532834115182,0.026,0.171,0.00790084308803227
"Fmnl3",6.80180561788793e-06,-2.00607219011952,0.016,0.13,0.126173494211821
"Pigc",1.053482604599e-06,-2.0079301363401,0.021,0.152,0.0195421023153115
"Cdon",0.00104743238997865,-2.0079301363401,0.011,0.074,1
"Traf3ip3",0.00171361110545796,-2.0079301363401,0.016,0.078,1
"Tchp",0.00305326106938663,-2.0079301363401,0.016,0.073,1
"Aim2",9.5207940421209e-07,-2.00937355320977,0.026,0.163,0.0176610729481343
"Snx30",1.40313308811886e-06,-2.00937355320977,0.032,0.167,0.0260281187846049
"Tor1a",0.000170826689621764,-2.01052724782614,0.016,0.1,1
"Armt1",0.000172208415388352,-2.01052724782614,0.011,0.091,1
"Gbp9",0.000202716392781799,-2.01052724782614,0.016,0.098,1
"Zfp574",0.000260710821427567,-2.01052724782614,0.016,0.096,1
"Proser1",9.93264367972993e-05,-2.01225606174289,0.016,0.105,1
"Tlr9",0.000121494860822411,-2.01225606174289,0.021,0.111,1
"Usp39",8.08453244393528e-06,-2.013489661682,0.016,0.128,0.149968076834999
"Cep170",1.66593828757782e-06,-2.01513282249846,0.032,0.166,0.0309031552345686
"Ms4a4c",4.3854402152126e-06,-2.01513282249846,0.032,0.157,0.0813499159921938
"Pik3r6",8.67116254700008e-10,-2.0208691920476,0.053,0.258,1.60850065246851e-05
"G0s2",3.00756482224136e-07,-2.0208691920476,0.032,0.182,0.00557903274525773
"Tbl2",0.00202381789623233,-2.0208691920476,0.016,0.077,1
"Pdcd10",0.00419661506423884,-2.0208691920476,0.011,0.061,1
"Zdhhc14",0.00456664333828865,-2.0208691920476,0.011,0.061,1
"Lgi2",0.00495617545017229,-2.0208691920476,0.011,0.06,1
"Sgca",0.00546252089043019,-2.0208691920476,0.016,0.067,1
"Slc43a1",0.00636570975434998,-2.0208691920476,0.011,0.058,1
"Caap1",0.0126815988549719,-2.0208691920476,0.005,0.042,1
"Itgb3bp",0.0126815988549719,-2.0208691920476,0.005,0.042,1
"Lce3f",0.0137841726763315,-2.0208691920476,0.005,0.041,1
"2810021J22Rik",0.0150085334373679,-2.0208691920476,0.005,0.041,1
"Lcat",0.0163420538374091,-2.0208691920476,0.005,0.04,1
"Tmem14a",0.0163534356841481,-2.0208691920476,0.005,0.04,1
"Paqr8",0.0460231793183251,-2.0208691920476,0,0.021,1
"Gm3646",0.0460231793183251,-2.0208691920476,0,0.021,1
"Olfr1279",0.0460231793183251,-2.0208691920476,0,0.021,1
"Dnajc5b",0.0460231793183251,-2.0208691920476,0,0.021,1
"Kcnn3",0.0460231793183251,-2.0208691920476,0,0.021,1
"Trbv12-2",0.0460231793183251,-2.0208691920476,0,0.021,1
"Vmn2r19",0.0460231793183251,-2.0208691920476,0,0.021,1
"4922502D21Rik",0.0460231793183251,-2.0208691920476,0,0.021,1
"Napsa",0.0460231793183251,-2.0208691920476,0,0.021,1
"Zscan2",0.0460231793183251,-2.0208691920476,0,0.021,1
"Aadat",0.0460231793183251,-2.0208691920476,0,0.021,1
"Olfr971",0.0460231793183251,-2.0208691920476,0,0.021,1
"Tbxa2r",0.0460231793183251,-2.0208691920476,0,0.021,1
"4930544D05Rik",0.0460231793183251,-2.0208691920476,0,0.021,1
"Ccdc92b",0.0460231793183251,-2.0208691920476,0,0.021,1
"Klhl3",0.0460231793183251,-2.0208691920476,0,0.021,1
"Klhl33",0.0460231793183251,-2.0208691920476,0,0.021,1
"Uts2b",0.0460231793183251,-2.0208691920476,0,0.021,1
"Olfr191",0.0460231793183251,-2.0208691920476,0,0.021,1
"Krtap13-1",0.0460231793183251,-2.0208691920476,0,0.021,1
"Lhcgr",0.0460231793183251,-2.0208691920476,0,0.021,1
"Nme5",0.0460231793183251,-2.0208691920476,0,0.021,1
"Pcdhb3",0.0460231793183251,-2.0208691920476,0,0.021,1
"Olfr1466",0.0460231793183251,-2.0208691920476,0,0.021,1
"Slc35g1",0.0460231793183251,-2.0208691920476,0,0.021,1
"Pnlip",0.0460231793183251,-2.0208691920476,0,0.021,1
"Btbd35f13",0.0460231793183251,-2.0208691920476,0,0.021,1
"Tnmd",0.0460231793183251,-2.0208691920476,0,0.021,1
"Fgd1",0.0460231793183251,-2.0208691920476,0,0.021,1
"Olfr1055",0.0503122751199282,-2.0208691920476,0,0.02,1
"Olfr1138",0.0503122751199282,-2.0208691920476,0,0.02,1
"1810062G17Rik",0.0503122751199282,-2.0208691920476,0,0.02,1
"E130114P18Rik",0.0503122751199282,-2.0208691920476,0,0.02,1
"C1rb",0.0503122751199282,-2.0208691920476,0,0.02,1
"Lypd10",0.0503122751199282,-2.0208691920476,0,0.02,1
"Cdiptos",0.0503122751199282,-2.0208691920476,0,0.02,1
"Adam26b",0.0503122751199282,-2.0208691920476,0,0.02,1
"Olfr847",0.0503122751199282,-2.0208691920476,0,0.02,1
"Mns1",0.0503122751199282,-2.0208691920476,0,0.02,1
"4921536K21Rik",0.0503122751199282,-2.0208691920476,0,0.02,1
"Olfr1377",0.0503122751199282,-2.0208691920476,0,0.02,1
"Gm21885",0.0503122751199282,-2.0208691920476,0,0.02,1
"Iqcb1",0.0503122751199282,-2.0208691920476,0,0.02,1
"Tcp10a",0.0503122751199282,-2.0208691920476,0,0.02,1
"Tcf24",0.0550335403973568,-2.0208691920476,0,0.019,1
"Catip",0.0550335403973568,-2.0208691920476,0,0.019,1
"B020011L13Rik",0.0550335403973568,-2.0208691920476,0,0.019,1
"Gpr39",0.0550335403973568,-2.0208691920476,0,0.019,1
"Olfr933",0.0550335403973568,-2.0208691920476,0,0.019,1
"Map3k7cl",0.0550335403973568,-2.0208691920476,0,0.019,1
"Zfp983",0.0550335403973568,-2.0208691920476,0,0.019,1
"Ppp1r1c",0.0602194267586692,-2.0208691920476,0,0.018,1
"Olfr146",0.0602194267586692,-2.0208691920476,0,0.018,1
"Ythdc1",1.7758651849772e-06,-2.02729546120703,0.026,0.157,0.032942299181327
"Dxo",4.66797681248733e-06,-2.02729546120703,0.026,0.149,0.0865909698716399
"Gfpt2",1.2711769699028e-05,-2.02821116738877,0.021,0.132,0.23580332791697
"St6gal1",1.96874562502181e-05,-2.02821116738877,0.021,0.128,0.365202313441546
"Snx14",0.000103177315448515,-2.03113752750143,0.011,0.096,1
"Ap1m1",2.1208997463301e-07,-2.03227395531985,0.021,0.169,0.00393426902944234
"Hmgcl",7.56581172339173e-12,-2.03294202434817,0.058,0.301,1.40345807468917e-07
"Rbm41",0.000533508865867083,-2.03369323240518,0.011,0.081,1
"Gnl3l",0.00419123562511548,-2.03794270540654,0.011,0.061,1
"Btbd8",0.00495617288686338,-2.03794270540654,0.011,0.06,1
"Ppip5k1",0.00539940772098948,-2.03794270540654,0.011,0.059,1
"Zbtb37",0.00584386029210211,-2.03794270540654,0.011,0.058,1
"Leprotl1",3.12438375505873e-11,-2.04323700507605,0.042,0.271,5.79573186563395e-07
"Wdyhv1",1.81938505499105e-06,-2.04640428415474,0.021,0.15,0.033749592770084
"Klhl28",0.00068606648983658,-2.04640428415474,0.011,0.078,1
"Natd1",0.00202004917670064,-2.04640428415474,0.016,0.077,1
"Nutf2",0.0116407693574182,-2.04640428415474,0.005,0.043,1
"Rita1",0.0126513017417452,-2.04640428415474,0.005,0.042,1
"Zfp212",0.0126513017417452,-2.04640428415474,0.005,0.042,1
"Sirt1",0.0137746873491212,-2.04640428415474,0.005,0.041,1
"Sh3tc2",0.0137746873491212,-2.04640428415474,0.005,0.041,1
"Il10",0.0163306321624968,-2.04640428415474,0.005,0.04,1
"Elmo1",2.32072862582336e-07,-2.04921381774156,0.021,0.168,0.00430495160090232
"Zmym2",3.03751711013412e-07,-2.04921381774156,0.021,0.166,0.00563459423929878
"Ankrd13d",0.000102781236896853,-2.05145751188102,0.011,0.096,1
"Ankrd12",0.00011205470704671,-2.05145751188102,0.011,0.095,1
"Adcy6",0.00023820847161565,-2.05145751188102,0.016,0.097,1
"Soat2",7.60860433235977e-09,-2.05223336295693,0.042,0.225,0.000141139610365274
"Rock1",1.82727032772025e-06,-2.05271805808694,0.021,0.15,0.0338958645792106
"Zfp281",8.30383868197468e-05,-2.05481652397094,0.016,0.107,1
"P2ry6",7.14037870855806e-07,-2.05481652397094,0.026,0.166,0.0132454025043752
"Adora2a",0.00277431477315391,-2.05481652397094,0.011,0.065,1
"Slc4a7",0.00418584553764559,-2.05481652397094,0.011,0.061,1
"Cdkn1c",0.00419661506423884,-2.05481652397094,0.011,0.061,1
"Cgn",0.00965250978349972,-2.05481652397094,0.011,0.054,1
"Chchd4",0.000806745305500448,-2.05900432093437,0.016,0.085,1
"Gm3376",0.00281389270220555,-2.05900432093437,0.016,0.074,1
"Mal",0.0133562690371232,-2.05900432093437,0.016,0.059,1
"Zc3h7a",6.68644844349861e-11,-2.06079537646036,0.032,0.248,1.24033618626899e-06
"Papss2",3.86626439974842e-05,-2.06317999690556,0.016,0.113,0.717192046153331
"Zbtb18",7.429647877948e-06,-2.06437083068419,0.021,0.137,0.137819968135935
"Slc7a8",3.32112000207689e-06,-2.07149526511757,0.016,0.136,0.0616067760385263
"Polr2c",0.000131321587544744,-2.07149526511757,0.016,0.102,1
"Tmem69",0.000220091394301719,-2.07149526511757,0.011,0.089,1
"Dpep1",0.000305850431261365,-2.07149526511757,0.016,0.094,1
"Rfc4",0.000448924917800327,-2.07149526511757,0.011,0.082,1
"Cdkn2aip",0.00275456337216062,-2.07149526511757,0.011,0.065,1
"Cep19",0.00299472361517295,-2.07149526511757,0.011,0.064,1
"Ttc27",0.00325969754308976,-2.07149526511757,0.011,0.064,1
"Mapk11",0.00384642456276005,-2.07149526511757,0.011,0.062,1
"Rab19",0.0106856084673341,-2.07149526511757,0.005,0.044,1
"Dtwd1",0.0116118071814851,-2.07149526511757,0.005,0.043,1
"Mutyh",0.0116118071814851,-2.07149526511757,0.005,0.043,1
"Mmgt2",0.0116118071814851,-2.07149526511757,0.005,0.043,1
"Gen1",0.0116118071814851,-2.07149526511757,0.005,0.043,1
"Suv39h2",0.0126426286984133,-2.07149526511757,0.005,0.042,1
"Oas1g",0.0126426286984133,-2.07149526511757,0.005,0.042,1
"Gas2",0.0126426286984133,-2.07149526511757,0.005,0.042,1
"Ms4a14",0.0126426286984133,-2.07149526511757,0.005,0.042,1
"Il17rd",0.0137651655526318,-2.07149526511757,0.005,0.041,1
"Nadsyn1",0.0149876738040897,-2.07149526511757,0.005,0.041,1
"Cacng6",0.0149981215875126,-2.07149526511757,0.005,0.041,1
"Serpinb3c",0.0421039238757043,-2.07149526511757,0,0.021,1
"Igkv12-89",0.0421039238757043,-2.07149526511757,0,0.021,1
"Slco1a6",0.0421039238757043,-2.07149526511757,0,0.021,1
"Zfp382",0.0421039238757043,-2.07149526511757,0,0.021,1
"Hsd17b14",0.0421039238757043,-2.07149526511757,0,0.021,1
"Olfr691",0.0421039238757043,-2.07149526511757,0,0.021,1
"D7Ertd443e",0.0421039238757043,-2.07149526511757,0,0.021,1
"Olfr532",0.0421039238757043,-2.07149526511757,0,0.021,1
"1700029J07Rik",0.0421039238757043,-2.07149526511757,0,0.021,1
"Prss43",0.0421039238757043,-2.07149526511757,0,0.021,1
"Spock2",0.0421039238757043,-2.07149526511757,0,0.021,1
"Olfr8",0.0421039238757043,-2.07149526511757,0,0.021,1
"Rdh16",0.0421039238757043,-2.07149526511757,0,0.021,1
"Sntn",0.0421039238757043,-2.07149526511757,0,0.021,1
"Gnb1l",0.0421039238757043,-2.07149526511757,0,0.021,1
"Mtcl1",0.0421039238757043,-2.07149526511757,0,0.021,1
"Sfxn4",0.0421039238757043,-2.07149526511757,0,0.021,1
"Olfr1099",0.0460124140726971,-2.07149526511757,0,0.021,1
"Tas2r103",0.0460124140726971,-2.07149526511757,0,0.021,1
"Gm19345",0.0460124140726971,-2.07149526511757,0,0.021,1
"Scrg1",0.0460124140726971,-2.07149526511757,0,0.021,1
"Hapln4",0.0460124140726971,-2.07149526511757,0,0.021,1
"Olfr771",0.0460124140726971,-2.07149526511757,0,0.021,1
"Gm12169",0.0460124140726971,-2.07149526511757,0,0.021,1
"Serpinb9c",0.0460124140726971,-2.07149526511757,0,0.021,1
"Ocln",0.0460124140726971,-2.07149526511757,0,0.021,1
"Shisal2b",0.0460124140726971,-2.07149526511757,0,0.021,1
"Olfr734",0.0460124140726971,-2.07149526511757,0,0.021,1
"Traj38",0.0460124140726971,-2.07149526511757,0,0.021,1
"Traj21",0.0460124140726971,-2.07149526511757,0,0.021,1
"Muc19",0.0460124140726971,-2.07149526511757,0,0.021,1
"Sytl3",0.0460124140726971,-2.07149526511757,0,0.021,1
"Hmgn5",0.0503122751199282,-2.07149526511757,0,0.02,1
"Traf3ip1",0.0503134867098726,-2.07149526511757,0,0.02,1
"Tmem26",0.0503134867098726,-2.07149526511757,0,0.02,1
"Rasgef1c",0.0503134867098726,-2.07149526511757,0,0.02,1
"Sec14l5",0.0503134867098726,-2.07149526511757,0,0.02,1
"Esp6",0.0503134867098726,-2.07149526511757,0,0.02,1
"Olfr353",0.0550323164398852,-2.07149526511757,0,0.019,1
"Bmp8a",0.055034662362061,-2.07149526511757,0,0.019,1
"Mfge8",1.00519162167048e-06,-2.07701227008513,0.026,0.163,0.0186463045819874
"Mad2l2",2.23592098462839e-07,-2.07770041464427,0.021,0.167,0.00414763342648567
"Cpne1",7.60339891989733e-09,-2.08141073398265,0.021,0.196,0.000141043049964095
"Odr4",2.91173592723215e-07,-2.0838789895734,0.016,0.155,0.00540127014501564
"Gstm2",9.65099001329685e-06,-2.08563944743784,0.021,0.134,0.179025864746657
"Tdrd7",1.04934562435846e-05,-2.08563944743784,0.021,0.133,0.194653613318494
"Wbp1",0.00299092523633388,-2.08798338790614,0.011,0.064,1
"Dbf4",0.00299472361517295,-2.08798338790614,0.011,0.064,1
"Slc12a9",0.00325140304907712,-2.08798338790614,0.011,0.064,1
"Adat2",0.00353428187385219,-2.08798338790614,0.011,0.063,1
"Msrb3",0.00384146933440519,-2.08798338790614,0.011,0.062,1
"Lonrf3",0.00384146933440519,-2.08798338790614,0.011,0.062,1
"Tmem200b",0.00417503448100191,-2.08798338790614,0.011,0.061,1
"Kcnj11",0.00537845412968264,-2.08798338790614,0.011,0.059,1
"Kmt2c",7.9749765787968e-10,-2.09265987511561,0.042,0.245,1.47935815536681e-05
"Chaf1b",3.226769202952e-05,-2.09615731935184,0.016,0.115,0.598565687147596
"Arl13b",0.00980900460129939,-2.09615731935184,0.005,0.044,1
"Samd10",0.0106579234163562,-2.09615731935184,0.005,0.044,1
"Rwdd2b",0.0116038779056078,-2.09615731935184,0.005,0.043,1
"Prkn",0.0126426286984133,-2.09615731935184,0.005,0.042,1
"Tlr6",6.51064142489309e-06,-2.09615731935184,0.026,0.146,0.120772398431767
"Arg2",2.27616738213675e-11,-2.10257786862664,0.058,0.293,4.22229049386368e-07
"Rab12",4.37257343041266e-10,-2.10428520023524,0.026,0.225,8.11112371341548e-06
"Trappc13",5.05078506398394e-05,-2.10428520023524,0.021,0.119,0.93692062936902
"Ppargc1b",0.00232407611556035,-2.10428520023524,0.011,0.067,1
"Hirip3",0.00252709114875344,-2.10428520023524,0.011,0.066,1
"Med19",0.00298711813029602,-2.10428520023524,0.011,0.064,1
"Rom1",0.00352973595470136,-2.10428520023524,0.011,0.063,1
"Zdhhc13",0.00353881829075687,-2.10428520023524,0.011,0.063,1
"Mllt3",0.00583620749427251,-2.10428520023524,0.011,0.058,1
"Cthrc1",2.46608255714946e-07,-2.10967845900545,0.021,0.167,0.00457458314351225
"Clcn6",5.1665867481533e-06,-2.11351848001327,0.021,0.14,0.0958401841782437
"Pycr2",1.23551851630315e-05,-2.12040486559851,0.016,0.123,0.229188684774234
"Ptrh2",1.75076258779919e-05,-2.12040486559851,0.016,0.12,0.324766460036749
"Tbc1d19",6.10206389546188e-05,-2.12040486559851,0.011,0.1,1
"Zfp933",0.00978254206839893,-2.12040486559851,0.005,0.044,1
"4931406B18Rik",0.00978254206839893,-2.12040486559851,0.005,0.044,1
"Lsmem1",0.00978254206839893,-2.12040486559851,0.005,0.044,1
"Zfp518a",0.00978254206839893,-2.12040486559851,0.005,0.044,1
"Yes1",0.0106506751179235,-2.12040486559851,0.005,0.044,1
"Zfp771",0.0106506751179235,-2.12040486559851,0.005,0.044,1
"Fkbp1b",0.0106506751179235,-2.12040486559851,0.005,0.044,1
"Abitram",0.0115959161472864,-2.12040486559851,0.005,0.043,1
"Heyl",0.0126251801249713,-2.12040486559851,0.005,0.042,1
"Grrp1",0.0126339204875928,-2.12040486559851,0.005,0.042,1
"Hinfp",0.0126339204875928,-2.12040486559851,0.005,0.042,1
"Tesc",0.0149876729363082,-2.12040486559851,0.005,0.041,1
"Gpr171",0.0385293562504705,-2.12040486559851,0,0.022,1
"Trmt10a",0.0385293562504705,-2.12040486559851,0,0.022,1
"Slc44a5",0.0385293562504705,-2.12040486559851,0,0.022,1
"Morn1",0.0385293562504705,-2.12040486559851,0,0.022,1
"Adam1a",0.0385293562504705,-2.12040486559851,0,0.022,1
"Olfr706",0.0385293562504705,-2.12040486559851,0,0.022,1
"Trim61",0.0385293562504705,-2.12040486559851,0,0.022,1
"Olfr982",0.0385293562504705,-2.12040486559851,0,0.022,1
"Cenpw",0.0385293562504705,-2.12040486559851,0,0.022,1
"Calhm5",0.0385293562504705,-2.12040486559851,0,0.022,1
"Itk",0.0385293562504705,-2.12040486559851,0,0.022,1
"Cntd1",0.0385293562504705,-2.12040486559851,0,0.022,1
"Snapc1",0.0385293562504705,-2.12040486559851,0,0.022,1
"Serpina9",0.0385293562504705,-2.12040486559851,0,0.022,1
"Ankrd31",0.0385293562504705,-2.12040486559851,0,0.022,1
"Zfp641",0.0385293562504705,-2.12040486559851,0,0.022,1
"2610318N02Rik",0.0385293562504705,-2.12040486559851,0,0.022,1
"Olfr1420",0.0385293562504705,-2.12040486559851,0,0.022,1
"Lrch2",0.0385293562504705,-2.12040486559851,0,0.022,1
"Olfr1058",0.0420929299623625,-2.12040486559851,0,0.021,1
"Olfr1239",0.0420929299623625,-2.12040486559851,0,0.021,1
"Mttp",0.0420929299623625,-2.12040486559851,0,0.021,1
"Klri2",0.0420929299623625,-2.12040486559851,0,0.021,1
"1700015G11Rik",0.0420929299623625,-2.12040486559851,0,0.021,1
"Vmn2r67",0.0420929299623625,-2.12040486559851,0,0.021,1
